,Count,Generation,Sex,Run
95,4946,44,Male,mc_prob_0.3_FC_0.15_5
96,4959,45,Male,mc_prob_0.3_FC_0.15_5
97,5085,46,Male,mc_prob_0.3_FC_0.15_5
98,5001,47,Male,mc_prob_0.3_FC_0.15_5
99,5095,48,Male,mc_prob_0.3_FC_0.15_5
100,4943,49,Male,mc_prob_0.3_FC_0.15_5
101,5012,50,Male,mc_prob_0.3_FC_0.15_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_6
1,4649,1,Female,mc_prob_0.3_FC_0.15_6
2,4500,2,Female,mc_prob_0.3_FC_0.15_6
3,4455,3,Female,mc_prob_0.3_FC_0.15_6
4,4332,4,Female,mc_prob_0.3_FC_0.15_6
5,4484,5,Female,mc_prob_0.3_FC_0.15_6
6,4680,6,Female,mc_prob_0.3_FC_0.15_6
7,4662,7,Female,mc_prob_0.3_FC_0.15_6
8,4698,8,Female,mc_prob_0.3_FC_0.15_6
9,4713,9,Female,mc_prob_0.3_FC_0.15_6
10,4654,10,Female,mc_prob_0.3_FC_0.15_6
11,4636,11,Female,mc_prob_0.3_FC_0.15_6
12,4726,12,Female,mc_prob_0.3_FC_0.15_6
13,4779,13,Female,mc_prob_0.3_FC_0.15_6
14,4752,14,Female,mc_prob_0.3_FC_0.15_6
15,4746,15,Female,mc_prob_0.3_FC_0.15_6
16,4793,16,Female,mc_prob_0.3_FC_0.15_6
17,4822,17,Female,mc_prob_0.3_FC_0.15_6
18,4845,18,Female,mc_prob_0.3_FC_0.15_6
19,4839,19,Female,mc_prob_0.3_FC_0.15_6
20,4888,20,Female,mc_prob_0.3_FC_0.15_6
21,4836,21,Female,mc_prob_0.3_FC_0.15_6
22,4823,22,Female,mc_prob_0.3_FC_0.15_6
23,4763,23,Female,mc_prob_0.3_FC_0.15_6
24,4734,24,Female,mc_prob_0.3_FC_0.15_6
25,4878,25,Female,mc_prob_0.3_FC_0.15_6
26,4846,26,Female,mc_prob_0.3_FC_0.15_6
27,4789,27,Female,mc_prob_0.3_FC_0.15_6
28,4862,28,Female,mc_prob_0.3_FC_0.15_6
29,4847,29,Female,mc_prob_0.3_FC_0.15_6
30,5006,30,Female,mc_prob_0.3_FC_0.15_6
31,4894,31,Female,mc_prob_0.3_FC_0.15_6
32,4936,32,Female,mc_prob_0.3_FC_0.15_6
33,4824,33,Female,mc_prob_0.3_FC_0.15_6
34,4934,34,Female,mc_prob_0.3_FC_0.15_6
35,5028,35,Female,mc_prob_0.3_FC_0.15_6
36,4994,36,Female,mc_prob_0.3_FC_0.15_6
37,5023,37,Female,mc_prob_0.3_FC_0.15_6
38,4960,38,Female,mc_prob_0.3_FC_0.15_6
39,4943,39,Female,mc_prob_0.3_FC_0.15_6
40,4897,40,Female,mc_prob_0.3_FC_0.15_6
41,4980,41,Female,mc_prob_0.3_FC_0.15_6
42,5023,42,Female,mc_prob_0.3_FC_0.15_6
43,5061,43,Female,mc_prob_0.3_FC_0.15_6
44,5038,44,Female,mc_prob_0.3_FC_0.15_6
45,4918,45,Female,mc_prob_0.3_FC_0.15_6
46,4942,46,Female,mc_prob_0.3_FC_0.15_6
47,4862,47,Female,mc_prob_0.3_FC_0.15_6
48,5007,48,Female,mc_prob_0.3_FC_0.15_6
49,5107,49,Female,mc_prob_0.3_FC_0.15_6
50,4990,50,Female,mc_prob_0.3_FC_0.15_6
51,6000,0,Male,mc_prob_0.3_FC_0.15_6
52,4684,1,Male,mc_prob_0.3_FC_0.15_6
53,4539,2,Male,mc_prob_0.3_FC_0.15_6
54,4562,3,Male,mc_prob_0.3_FC_0.15_6
55,4584,4,Male,mc_prob_0.3_FC_0.15_6
56,4487,5,Male,mc_prob_0.3_FC_0.15_6
57,4707,6,Male,mc_prob_0.3_FC_0.15_6
58,4690,7,Male,mc_prob_0.3_FC_0.15_6
59,4698,8,Male,mc_prob_0.3_FC_0.15_6
60,4764,9,Male,mc_prob_0.3_FC_0.15_6
61,4817,10,Male,mc_prob_0.3_FC_0.15_6
62,4676,11,Male,mc_prob_0.3_FC_0.15_6
63,4782,12,Male,mc_prob_0.3_FC_0.15_6
64,4792,13,Male,mc_prob_0.3_FC_0.15_6
65,4805,14,Male,mc_prob_0.3_FC_0.15_6
66,4781,15,Male,mc_prob_0.3_FC_0.15_6
67,4833,16,Male,mc_prob_0.3_FC_0.15_6
68,4874,17,Male,mc_prob_0.3_FC_0.15_6
69,4887,18,Male,mc_prob_0.3_FC_0.15_6
70,4888,19,Male,mc_prob_0.3_FC_0.15_6
71,4980,20,Male,mc_prob_0.3_FC_0.15_6
72,4836,21,Male,mc_prob_0.3_FC_0.15_6
73,4951,22,Male,mc_prob_0.3_FC_0.15_6
74,4839,23,Male,mc_prob_0.3_FC_0.15_6
75,4795,24,Male,mc_prob_0.3_FC_0.15_6
76,4948,25,Male,mc_prob_0.3_FC_0.15_6
77,4955,26,Male,mc_prob_0.3_FC_0.15_6
78,4851,27,Male,mc_prob_0.3_FC_0.15_6
79,4893,28,Male,mc_prob_0.3_FC_0.15_6
80,4860,29,Male,mc_prob_0.3_FC_0.15_6
81,5117,30,Male,mc_prob_0.3_FC_0.15_6
82,4943,31,Male,mc_prob_0.3_FC_0.15_6
83,5038,32,Male,mc_prob_0.3_FC_0.15_6
84,4900,33,Male,mc_prob_0.3_FC_0.15_6
85,4954,34,Male,mc_prob_0.3_FC_0.15_6
86,5048,35,Male,mc_prob_0.3_FC_0.15_6
87,5051,36,Male,mc_prob_0.3_FC_0.15_6
88,5058,37,Male,mc_prob_0.3_FC_0.15_6
89,5033,38,Male,mc_prob_0.3_FC_0.15_6
90,4947,39,Male,mc_prob_0.3_FC_0.15_6
91,4976,40,Male,mc_prob_0.3_FC_0.15_6
92,4984,41,Male,mc_prob_0.3_FC_0.15_6
93,5056,42,Male,mc_prob_0.3_FC_0.15_6
94,5090,43,Male,mc_prob_0.3_FC_0.15_6
95,5042,44,Male,mc_prob_0.3_FC_0.15_6
96,5037,45,Male,mc_prob_0.3_FC_0.15_6
97,5028,46,Male,mc_prob_0.3_FC_0.15_6
98,4950,47,Male,mc_prob_0.3_FC_0.15_6
99,5048,48,Male,mc_prob_0.3_FC_0.15_6
100,5110,49,Male,mc_prob_0.3_FC_0.15_6
101,5118,50,Male,mc_prob_0.3_FC_0.15_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_7
1,4702,1,Female,mc_prob_0.3_FC_0.15_7
2,4464,2,Female,mc_prob_0.3_FC_0.15_7
3,4466,3,Female,mc_prob_0.3_FC_0.15_7
4,4359,4,Female,mc_prob_0.3_FC_0.15_7
5,4485,5,Female,mc_prob_0.3_FC_0.15_7
6,4504,6,Female,mc_prob_0.3_FC_0.15_7
7,4470,7,Female,mc_prob_0.3_FC_0.15_7
8,4466,8,Female,mc_prob_0.3_FC_0.15_7
9,4496,9,Female,mc_prob_0.3_FC_0.15_7
10,4670,10,Female,mc_prob_0.3_FC_0.15_7
11,4703,11,Female,mc_prob_0.3_FC_0.15_7
12,4681,12,Female,mc_prob_0.3_FC_0.15_7
13,4618,13,Female,mc_prob_0.3_FC_0.15_7
14,4629,14,Female,mc_prob_0.3_FC_0.15_7
15,4736,15,Female,mc_prob_0.3_FC_0.15_7
16,4785,16,Female,mc_prob_0.3_FC_0.15_7
17,4739,17,Female,mc_prob_0.3_FC_0.15_7
18,4881,18,Female,mc_prob_0.3_FC_0.15_7
19,4849,19,Female,mc_prob_0.3_FC_0.15_7
20,4830,20,Female,mc_prob_0.3_FC_0.15_7
21,4904,21,Female,mc_prob_0.3_FC_0.15_7
22,4895,22,Female,mc_prob_0.3_FC_0.15_7
23,4791,23,Female,mc_prob_0.3_FC_0.15_7
24,4865,24,Female,mc_prob_0.3_FC_0.15_7
25,4902,25,Female,mc_prob_0.3_FC_0.15_7
26,4844,26,Female,mc_prob_0.3_FC_0.15_7
27,4801,27,Female,mc_prob_0.3_FC_0.15_7
28,4831,28,Female,mc_prob_0.3_FC_0.15_7
29,4876,29,Female,mc_prob_0.3_FC_0.15_7
30,4957,30,Female,mc_prob_0.3_FC_0.15_7
31,4871,31,Female,mc_prob_0.3_FC_0.15_7
32,4835,32,Female,mc_prob_0.3_FC_0.15_7
33,4943,33,Female,mc_prob_0.3_FC_0.15_7
34,4850,34,Female,mc_prob_0.3_FC_0.15_7
35,4804,35,Female,mc_prob_0.3_FC_0.15_7
36,4911,36,Female,mc_prob_0.3_FC_0.15_7
37,4920,37,Female,mc_prob_0.3_FC_0.15_7
38,4948,38,Female,mc_prob_0.3_FC_0.15_7
39,4906,39,Female,mc_prob_0.3_FC_0.15_7
40,5023,40,Female,mc_prob_0.3_FC_0.15_7
41,4946,41,Female,mc_prob_0.3_FC_0.15_7
42,4828,42,Female,mc_prob_0.3_FC_0.15_7
43,4728,43,Female,mc_prob_0.3_FC_0.15_7
44,4809,44,Female,mc_prob_0.3_FC_0.15_7
45,4880,45,Female,mc_prob_0.3_FC_0.15_7
46,4891,46,Female,mc_prob_0.3_FC_0.15_7
47,5015,47,Female,mc_prob_0.3_FC_0.15_7
48,4970,48,Female,mc_prob_0.3_FC_0.15_7
49,4981,49,Female,mc_prob_0.3_FC_0.15_7
50,5000,50,Female,mc_prob_0.3_FC_0.15_7
51,6000,0,Male,mc_prob_0.3_FC_0.15_7
52,4732,1,Male,mc_prob_0.3_FC_0.15_7
53,4492,2,Male,mc_prob_0.3_FC_0.15_7
54,4521,3,Male,mc_prob_0.3_FC_0.15_7
55,4490,4,Male,mc_prob_0.3_FC_0.15_7
56,4566,5,Male,mc_prob_0.3_FC_0.15_7
57,4681,6,Male,mc_prob_0.3_FC_0.15_7
58,4569,7,Male,mc_prob_0.3_FC_0.15_7
59,4626,8,Male,mc_prob_0.3_FC_0.15_7
60,4610,9,Male,mc_prob_0.3_FC_0.15_7
61,4728,10,Male,mc_prob_0.3_FC_0.15_7
62,4710,11,Male,mc_prob_0.3_FC_0.15_7
63,4718,12,Male,mc_prob_0.3_FC_0.15_7
64,4840,13,Male,mc_prob_0.3_FC_0.15_7
65,4698,14,Male,mc_prob_0.3_FC_0.15_7
66,4742,15,Male,mc_prob_0.3_FC_0.15_7
67,4842,16,Male,mc_prob_0.3_FC_0.15_7
68,4747,17,Male,mc_prob_0.3_FC_0.15_7
69,4931,18,Male,mc_prob_0.3_FC_0.15_7
70,4855,19,Male,mc_prob_0.3_FC_0.15_7
71,4934,20,Male,mc_prob_0.3_FC_0.15_7
72,4944,21,Male,mc_prob_0.3_FC_0.15_7
73,4939,22,Male,mc_prob_0.3_FC_0.15_7
74,4879,23,Male,mc_prob_0.3_FC_0.15_7
75,4869,24,Male,mc_prob_0.3_FC_0.15_7
76,4937,25,Male,mc_prob_0.3_FC_0.15_7
77,4892,26,Male,mc_prob_0.3_FC_0.15_7
78,4929,27,Male,mc_prob_0.3_FC_0.15_7
79,4918,28,Male,mc_prob_0.3_FC_0.15_7
80,4941,29,Male,mc_prob_0.3_FC_0.15_7
81,4983,30,Male,mc_prob_0.3_FC_0.15_7
82,4888,31,Male,mc_prob_0.3_FC_0.15_7
83,5008,32,Male,mc_prob_0.3_FC_0.15_7
84,5070,33,Male,mc_prob_0.3_FC_0.15_7
85,4903,34,Male,mc_prob_0.3_FC_0.15_7
86,5023,35,Male,mc_prob_0.3_FC_0.15_7
87,4929,36,Male,mc_prob_0.3_FC_0.15_7
88,5027,37,Male,mc_prob_0.3_FC_0.15_7
89,5006,38,Male,mc_prob_0.3_FC_0.15_7
90,5002,39,Male,mc_prob_0.3_FC_0.15_7
91,5025,40,Male,mc_prob_0.3_FC_0.15_7
92,5071,41,Male,mc_prob_0.3_FC_0.15_7
93,5049,42,Male,mc_prob_0.3_FC_0.15_7
94,4939,43,Male,mc_prob_0.3_FC_0.15_7
95,4893,44,Male,mc_prob_0.3_FC_0.15_7
96,4994,45,Male,mc_prob_0.3_FC_0.15_7
97,4902,46,Male,mc_prob_0.3_FC_0.15_7
98,5048,47,Male,mc_prob_0.3_FC_0.15_7
99,5039,48,Male,mc_prob_0.3_FC_0.15_7
100,5019,49,Male,mc_prob_0.3_FC_0.15_7
101,5018,50,Male,mc_prob_0.3_FC_0.15_7
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_8
1,4600,1,Female,mc_prob_0.3_FC_0.15_8
2,4435,2,Female,mc_prob_0.3_FC_0.15_8
3,4400,3,Female,mc_prob_0.3_FC_0.15_8
4,4408,4,Female,mc_prob_0.3_FC_0.15_8
5,4517,5,Female,mc_prob_0.3_FC_0.15_8
6,4690,6,Female,mc_prob_0.3_FC_0.15_8
7,4563,7,Female,mc_prob_0.3_FC_0.15_8
8,4660,8,Female,mc_prob_0.3_FC_0.15_8
9,4626,9,Female,mc_prob_0.3_FC_0.15_8
10,4773,10,Female,mc_prob_0.3_FC_0.15_8
11,4645,11,Female,mc_prob_0.3_FC_0.15_8
12,4642,12,Female,mc_prob_0.3_FC_0.15_8
13,4580,13,Female,mc_prob_0.3_FC_0.15_8
14,4704,14,Female,mc_prob_0.3_FC_0.15_8
15,4639,15,Female,mc_prob_0.3_FC_0.15_8
16,4771,16,Female,mc_prob_0.3_FC_0.15_8
17,4787,17,Female,mc_prob_0.3_FC_0.15_8
18,4795,18,Female,mc_prob_0.3_FC_0.15_8
19,4845,19,Female,mc_prob_0.3_FC_0.15_8
20,4873,20,Female,mc_prob_0.3_FC_0.15_8
21,4947,21,Female,mc_prob_0.3_FC_0.15_8
22,4900,22,Female,mc_prob_0.3_FC_0.15_8
23,4759,23,Female,mc_prob_0.3_FC_0.15_8
24,4793,24,Female,mc_prob_0.3_FC_0.15_8
25,4790,25,Female,mc_prob_0.3_FC_0.15_8
26,4924,26,Female,mc_prob_0.3_FC_0.15_8
27,4907,27,Female,mc_prob_0.3_FC_0.15_8
28,4905,28,Female,mc_prob_0.3_FC_0.15_8
29,4934,29,Female,mc_prob_0.3_FC_0.15_8
30,4914,30,Female,mc_prob_0.3_FC_0.15_8
31,4998,31,Female,mc_prob_0.3_FC_0.15_8
32,5019,32,Female,mc_prob_0.3_FC_0.15_8
33,5040,33,Female,mc_prob_0.3_FC_0.15_8
34,4965,34,Female,mc_prob_0.3_FC_0.15_8
35,4913,35,Female,mc_prob_0.3_FC_0.15_8
36,4911,36,Female,mc_prob_0.3_FC_0.15_8
37,4855,37,Female,mc_prob_0.3_FC_0.15_8
38,4822,38,Female,mc_prob_0.3_FC_0.15_8
39,4807,39,Female,mc_prob_0.3_FC_0.15_8
40,5041,40,Female,mc_prob_0.3_FC_0.15_8
41,4849,41,Female,mc_prob_0.3_FC_0.15_8
42,4955,42,Female,mc_prob_0.3_FC_0.15_8
43,4999,43,Female,mc_prob_0.3_FC_0.15_8
44,4985,44,Female,mc_prob_0.3_FC_0.15_8
45,5001,45,Female,mc_prob_0.3_FC_0.15_8
46,4871,46,Female,mc_prob_0.3_FC_0.15_8
47,4842,47,Female,mc_prob_0.3_FC_0.15_8
48,4827,48,Female,mc_prob_0.3_FC_0.15_8
49,4990,49,Female,mc_prob_0.3_FC_0.15_8
50,4996,50,Female,mc_prob_0.3_FC_0.15_8
51,6000,0,Male,mc_prob_0.3_FC_0.15_8
52,4715,1,Male,mc_prob_0.3_FC_0.15_8
53,4606,2,Male,mc_prob_0.3_FC_0.15_8
54,4409,3,Male,mc_prob_0.3_FC_0.15_8
55,4561,4,Male,mc_prob_0.3_FC_0.15_8
56,4603,5,Male,mc_prob_0.3_FC_0.15_8
57,4746,6,Male,mc_prob_0.3_FC_0.15_8
58,4599,7,Male,mc_prob_0.3_FC_0.15_8
59,4678,8,Male,mc_prob_0.3_FC_0.15_8
60,4737,9,Male,mc_prob_0.3_FC_0.15_8
61,4827,10,Male,mc_prob_0.3_FC_0.15_8
62,4786,11,Male,mc_prob_0.3_FC_0.15_8
63,4704,12,Male,mc_prob_0.3_FC_0.15_8
64,4679,13,Male,mc_prob_0.3_FC_0.15_8
65,4871,14,Male,mc_prob_0.3_FC_0.15_8
66,4811,15,Male,mc_prob_0.3_FC_0.15_8
67,4787,16,Male,mc_prob_0.3_FC_0.15_8
68,4874,17,Male,mc_prob_0.3_FC_0.15_8
69,4885,18,Male,mc_prob_0.3_FC_0.15_8
70,4975,19,Male,mc_prob_0.3_FC_0.15_8
71,4903,20,Male,mc_prob_0.3_FC_0.15_8
72,4959,21,Male,mc_prob_0.3_FC_0.15_8
73,5059,22,Male,mc_prob_0.3_FC_0.15_8
74,4890,23,Male,mc_prob_0.3_FC_0.15_8
75,4938,24,Male,mc_prob_0.3_FC_0.15_8
76,4835,25,Male,mc_prob_0.3_FC_0.15_8
77,5052,26,Male,mc_prob_0.3_FC_0.15_8
78,5014,27,Male,mc_prob_0.3_FC_0.15_8
79,4971,28,Male,mc_prob_0.3_FC_0.15_8
80,4977,29,Male,mc_prob_0.3_FC_0.15_8
81,4923,30,Male,mc_prob_0.3_FC_0.15_8
82,5038,31,Male,mc_prob_0.3_FC_0.15_8
83,5066,32,Male,mc_prob_0.3_FC_0.15_8
84,5119,33,Male,mc_prob_0.3_FC_0.15_8
85,4970,34,Male,mc_prob_0.3_FC_0.15_8
86,4972,35,Male,mc_prob_0.3_FC_0.15_8
87,5015,36,Male,mc_prob_0.3_FC_0.15_8
88,4885,37,Male,mc_prob_0.3_FC_0.15_8
89,4985,38,Male,mc_prob_0.3_FC_0.15_8
90,4934,39,Male,mc_prob_0.3_FC_0.15_8
91,5114,40,Male,mc_prob_0.3_FC_0.15_8
92,5022,41,Male,mc_prob_0.3_FC_0.15_8
93,5031,42,Male,mc_prob_0.3_FC_0.15_8
94,5117,43,Male,mc_prob_0.3_FC_0.15_8
95,5018,44,Male,mc_prob_0.3_FC_0.15_8
96,5102,45,Male,mc_prob_0.3_FC_0.15_8
97,5081,46,Male,mc_prob_0.3_FC_0.15_8
98,4939,47,Male,mc_prob_0.3_FC_0.15_8
99,4828,48,Male,mc_prob_0.3_FC_0.15_8
100,5015,49,Male,mc_prob_0.3_FC_0.15_8
101,5137,50,Male,mc_prob_0.3_FC_0.15_8
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_9
1,4596,1,Female,mc_prob_0.3_FC_0.15_9
2,4475,2,Female,mc_prob_0.3_FC_0.15_9
3,4556,3,Female,mc_prob_0.3_FC_0.15_9
4,4453,4,Female,mc_prob_0.3_FC_0.15_9
5,4389,5,Female,mc_prob_0.3_FC_0.15_9
6,4478,6,Female,mc_prob_0.3_FC_0.15_9
7,4405,7,Female,mc_prob_0.3_FC_0.15_9
8,4518,8,Female,mc_prob_0.3_FC_0.15_9
9,4590,9,Female,mc_prob_0.3_FC_0.15_9
10,4669,10,Female,mc_prob_0.3_FC_0.15_9
11,4715,11,Female,mc_prob_0.3_FC_0.15_9
12,4683,12,Female,mc_prob_0.3_FC_0.15_9
13,4743,13,Female,mc_prob_0.3_FC_0.15_9
14,4648,14,Female,mc_prob_0.3_FC_0.15_9
15,4710,15,Female,mc_prob_0.3_FC_0.15_9
16,4717,16,Female,mc_prob_0.3_FC_0.15_9
17,4911,17,Female,mc_prob_0.3_FC_0.15_9
18,4993,18,Female,mc_prob_0.3_FC_0.15_9
19,4721,19,Female,mc_prob_0.3_FC_0.15_9
20,4700,20,Female,mc_prob_0.3_FC_0.15_9
21,4756,21,Female,mc_prob_0.3_FC_0.15_9
22,4758,22,Female,mc_prob_0.3_FC_0.15_9
23,4916,23,Female,mc_prob_0.3_FC_0.15_9
24,4828,24,Female,mc_prob_0.3_FC_0.15_9
25,4865,25,Female,mc_prob_0.3_FC_0.15_9
26,4956,26,Female,mc_prob_0.3_FC_0.15_9
27,4846,27,Female,mc_prob_0.3_FC_0.15_9
28,4780,28,Female,mc_prob_0.3_FC_0.15_9
29,4847,29,Female,mc_prob_0.3_FC_0.15_9
30,4901,30,Female,mc_prob_0.3_FC_0.15_9
31,5098,31,Female,mc_prob_0.3_FC_0.15_9
32,4970,32,Female,mc_prob_0.3_FC_0.15_9
33,4965,33,Female,mc_prob_0.3_FC_0.15_9
34,4983,34,Female,mc_prob_0.3_FC_0.15_9
35,4925,35,Female,mc_prob_0.3_FC_0.15_9
36,5026,36,Female,mc_prob_0.3_FC_0.15_9
37,5085,37,Female,mc_prob_0.3_FC_0.15_9
38,4953,38,Female,mc_prob_0.3_FC_0.15_9
39,5072,39,Female,mc_prob_0.3_FC_0.15_9
40,4950,40,Female,mc_prob_0.3_FC_0.15_9
41,4802,41,Female,mc_prob_0.3_FC_0.15_9
42,4753,42,Female,mc_prob_0.3_FC_0.15_9
43,4796,43,Female,mc_prob_0.3_FC_0.15_9
44,4815,44,Female,mc_prob_0.3_FC_0.15_9
45,5023,45,Female,mc_prob_0.3_FC_0.15_9
46,4856,46,Female,mc_prob_0.3_FC_0.15_9
47,4913,47,Female,mc_prob_0.3_FC_0.15_9
48,4975,48,Female,mc_prob_0.3_FC_0.15_9
49,4866,49,Female,mc_prob_0.3_FC_0.15_9
50,4989,50,Female,mc_prob_0.3_FC_0.15_9
51,6000,0,Male,mc_prob_0.3_FC_0.15_9
52,4602,1,Male,mc_prob_0.3_FC_0.15_9
53,4514,2,Male,mc_prob_0.3_FC_0.15_9
54,4562,3,Male,mc_prob_0.3_FC_0.15_9
55,4647,4,Male,mc_prob_0.3_FC_0.15_9
56,4498,5,Male,mc_prob_0.3_FC_0.15_9
57,4582,6,Male,mc_prob_0.3_FC_0.15_9
58,4577,7,Male,mc_prob_0.3_FC_0.15_9
59,4611,8,Male,mc_prob_0.3_FC_0.15_9
60,4669,9,Male,mc_prob_0.3_FC_0.15_9
61,4681,10,Male,mc_prob_0.3_FC_0.15_9
62,4751,11,Male,mc_prob_0.3_FC_0.15_9
63,4781,12,Male,mc_prob_0.3_FC_0.15_9
64,4806,13,Male,mc_prob_0.3_FC_0.15_9
65,4748,14,Male,mc_prob_0.3_FC_0.15_9
66,4762,15,Male,mc_prob_0.3_FC_0.15_9
67,4731,16,Male,mc_prob_0.3_FC_0.15_9
68,4939,17,Male,mc_prob_0.3_FC_0.15_9
69,4993,18,Male,mc_prob_0.3_FC_0.15_9
70,4880,19,Male,mc_prob_0.3_FC_0.15_9
71,4994,20,Male,mc_prob_0.3_FC_0.15_9
72,4789,21,Male,mc_prob_0.3_FC_0.15_9
73,4829,22,Male,mc_prob_0.3_FC_0.15_9
74,4917,23,Male,mc_prob_0.3_FC_0.15_9
75,4880,24,Male,mc_prob_0.3_FC_0.15_9
76,4998,25,Male,mc_prob_0.3_FC_0.15_9
77,4978,26,Male,mc_prob_0.3_FC_0.15_9
78,4885,27,Male,mc_prob_0.3_FC_0.15_9
79,4934,28,Male,mc_prob_0.3_FC_0.15_9
80,4894,29,Male,mc_prob_0.3_FC_0.15_9
81,5007,30,Male,mc_prob_0.3_FC_0.15_9
82,5110,31,Male,mc_prob_0.3_FC_0.15_9
83,4984,32,Male,mc_prob_0.3_FC_0.15_9
84,5093,33,Male,mc_prob_0.3_FC_0.15_9
85,5082,34,Male,mc_prob_0.3_FC_0.15_9
86,4958,35,Male,mc_prob_0.3_FC_0.15_9
87,5039,36,Male,mc_prob_0.3_FC_0.15_9
88,5085,37,Male,mc_prob_0.3_FC_0.15_9
89,4966,38,Male,mc_prob_0.3_FC_0.15_9
90,5092,39,Male,mc_prob_0.3_FC_0.15_9
91,5072,40,Male,mc_prob_0.3_FC_0.15_9
92,4959,41,Male,mc_prob_0.3_FC_0.15_9
93,4929,42,Male,mc_prob_0.3_FC_0.15_9
94,5034,43,Male,mc_prob_0.3_FC_0.15_9
95,4921,44,Male,mc_prob_0.3_FC_0.15_9
96,5057,45,Male,mc_prob_0.3_FC_0.15_9
97,5038,46,Male,mc_prob_0.3_FC_0.15_9
98,4966,47,Male,mc_prob_0.3_FC_0.15_9
99,5025,48,Male,mc_prob_0.3_FC_0.15_9
100,4905,49,Male,mc_prob_0.3_FC_0.15_9
101,5042,50,Male,mc_prob_0.3_FC_0.15_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_10
1,4750,1,Female,mc_prob_0.3_FC_0.15_10
2,4536,2,Female,mc_prob_0.3_FC_0.15_10
3,4484,3,Female,mc_prob_0.3_FC_0.15_10
4,4726,4,Female,mc_prob_0.3_FC_0.15_10
5,4559,5,Female,mc_prob_0.3_FC_0.15_10
6,4655,6,Female,mc_prob_0.3_FC_0.15_10
7,4557,7,Female,mc_prob_0.3_FC_0.15_10
8,4613,8,Female,mc_prob_0.3_FC_0.15_10
9,4662,9,Female,mc_prob_0.3_FC_0.15_10
10,4789,10,Female,mc_prob_0.3_FC_0.15_10
11,4675,11,Female,mc_prob_0.3_FC_0.15_10
12,4591,12,Female,mc_prob_0.3_FC_0.15_10
13,4755,13,Female,mc_prob_0.3_FC_0.15_10
14,4753,14,Female,mc_prob_0.3_FC_0.15_10
15,4727,15,Female,mc_prob_0.3_FC_0.15_10
16,4693,16,Female,mc_prob_0.3_FC_0.15_10
17,4846,17,Female,mc_prob_0.3_FC_0.15_10
18,4701,18,Female,mc_prob_0.3_FC_0.15_10
19,4737,19,Female,mc_prob_0.3_FC_0.15_10
20,4795,20,Female,mc_prob_0.3_FC_0.15_10
21,4837,21,Female,mc_prob_0.3_FC_0.15_10
22,4848,22,Female,mc_prob_0.3_FC_0.15_10
23,4900,23,Female,mc_prob_0.3_FC_0.15_10
24,4869,24,Female,mc_prob_0.3_FC_0.15_10
25,4866,25,Female,mc_prob_0.3_FC_0.15_10
26,4899,26,Female,mc_prob_0.3_FC_0.15_10
27,4877,27,Female,mc_prob_0.3_FC_0.15_10
28,4854,28,Female,mc_prob_0.3_FC_0.15_10
29,4886,29,Female,mc_prob_0.3_FC_0.15_10
30,5000,30,Female,mc_prob_0.3_FC_0.15_10
31,4904,31,Female,mc_prob_0.3_FC_0.15_10
32,4858,32,Female,mc_prob_0.3_FC_0.15_10
33,4877,33,Female,mc_prob_0.3_FC_0.15_10
34,4946,34,Female,mc_prob_0.3_FC_0.15_10
35,4990,35,Female,mc_prob_0.3_FC_0.15_10
36,4932,36,Female,mc_prob_0.3_FC_0.15_10
37,4935,37,Female,mc_prob_0.3_FC_0.15_10
38,4791,38,Female,mc_prob_0.3_FC_0.15_10
39,4719,39,Female,mc_prob_0.3_FC_0.15_10
40,4751,40,Female,mc_prob_0.3_FC_0.15_10
41,4836,41,Female,mc_prob_0.3_FC_0.15_10
42,5017,42,Female,mc_prob_0.3_FC_0.15_10
43,4917,43,Female,mc_prob_0.3_FC_0.15_10
44,4934,44,Female,mc_prob_0.3_FC_0.15_10
45,4945,45,Female,mc_prob_0.3_FC_0.15_10
46,4990,46,Female,mc_prob_0.3_FC_0.15_10
47,4973,47,Female,mc_prob_0.3_FC_0.15_10
48,4938,48,Female,mc_prob_0.3_FC_0.15_10
49,4809,49,Female,mc_prob_0.3_FC_0.15_10
50,4848,50,Female,mc_prob_0.3_FC_0.15_10
51,6000,0,Male,mc_prob_0.3_FC_0.15_10
52,4803,1,Male,mc_prob_0.3_FC_0.15_10
53,4618,2,Male,mc_prob_0.3_FC_0.15_10
54,4495,3,Male,mc_prob_0.3_FC_0.15_10
55,4739,4,Male,mc_prob_0.3_FC_0.15_10
56,4593,5,Male,mc_prob_0.3_FC_0.15_10
57,4685,6,Male,mc_prob_0.3_FC_0.15_10
58,4695,7,Male,mc_prob_0.3_FC_0.15_10
59,4702,8,Male,mc_prob_0.3_FC_0.15_10
60,4675,9,Male,mc_prob_0.3_FC_0.15_10
61,4813,10,Male,mc_prob_0.3_FC_0.15_10
62,4744,11,Male,mc_prob_0.3_FC_0.15_10
63,4769,12,Male,mc_prob_0.3_FC_0.15_10
