,Count,Generation,Sex,Run
3,4143,3,Female,mc_prob_0.3_FC_0.15_6
4,4091,4,Female,mc_prob_0.3_FC_0.15_6
5,4209,5,Female,mc_prob_0.3_FC_0.15_6
6,4352,6,Female,mc_prob_0.3_FC_0.15_6
7,4357,7,Female,mc_prob_0.3_FC_0.15_6
8,4378,8,Female,mc_prob_0.3_FC_0.15_6
9,4378,9,Female,mc_prob_0.3_FC_0.15_6
10,4503,10,Female,mc_prob_0.3_FC_0.15_6
11,4541,11,Female,mc_prob_0.3_FC_0.15_6
12,4531,12,Female,mc_prob_0.3_FC_0.15_6
13,4489,13,Female,mc_prob_0.3_FC_0.15_6
14,4510,14,Female,mc_prob_0.3_FC_0.15_6
15,4671,15,Female,mc_prob_0.3_FC_0.15_6
16,4689,16,Female,mc_prob_0.3_FC_0.15_6
17,4815,17,Female,mc_prob_0.3_FC_0.15_6
18,4869,18,Female,mc_prob_0.3_FC_0.15_6
19,4834,19,Female,mc_prob_0.3_FC_0.15_6
20,4715,20,Female,mc_prob_0.3_FC_0.15_6
21,4687,21,Female,mc_prob_0.3_FC_0.15_6
22,4904,22,Female,mc_prob_0.3_FC_0.15_6
23,4867,23,Female,mc_prob_0.3_FC_0.15_6
24,4782,24,Female,mc_prob_0.3_FC_0.15_6
25,4805,25,Female,mc_prob_0.3_FC_0.15_6
26,4951,26,Female,mc_prob_0.3_FC_0.15_6
27,4985,27,Female,mc_prob_0.3_FC_0.15_6
28,4951,28,Female,mc_prob_0.3_FC_0.15_6
29,4932,29,Female,mc_prob_0.3_FC_0.15_6
30,4906,30,Female,mc_prob_0.3_FC_0.15_6
31,4897,31,Female,mc_prob_0.3_FC_0.15_6
32,4914,32,Female,mc_prob_0.3_FC_0.15_6
33,4993,33,Female,mc_prob_0.3_FC_0.15_6
34,5071,34,Female,mc_prob_0.3_FC_0.15_6
35,4961,35,Female,mc_prob_0.3_FC_0.15_6
36,5040,36,Female,mc_prob_0.3_FC_0.15_6
37,4836,37,Female,mc_prob_0.3_FC_0.15_6
38,4833,38,Female,mc_prob_0.3_FC_0.15_6
39,4953,39,Female,mc_prob_0.3_FC_0.15_6
40,4941,40,Female,mc_prob_0.3_FC_0.15_6
41,5037,41,Female,mc_prob_0.3_FC_0.15_6
42,4939,42,Female,mc_prob_0.3_FC_0.15_6
43,4929,43,Female,mc_prob_0.3_FC_0.15_6
44,4975,44,Female,mc_prob_0.3_FC_0.15_6
45,4812,45,Female,mc_prob_0.3_FC_0.15_6
46,4945,46,Female,mc_prob_0.3_FC_0.15_6
47,5028,47,Female,mc_prob_0.3_FC_0.15_6
48,4936,48,Female,mc_prob_0.3_FC_0.15_6
49,4956,49,Female,mc_prob_0.3_FC_0.15_6
50,4962,50,Female,mc_prob_0.3_FC_0.15_6
51,7000,0,Male,mc_prob_0.3_FC_0.15_6
52,4299,1,Male,mc_prob_0.3_FC_0.15_6
53,4250,2,Male,mc_prob_0.3_FC_0.15_6
54,4162,3,Male,mc_prob_0.3_FC_0.15_6
55,4184,4,Male,mc_prob_0.3_FC_0.15_6
56,4263,5,Male,mc_prob_0.3_FC_0.15_6
57,4397,6,Male,mc_prob_0.3_FC_0.15_6
58,4463,7,Male,mc_prob_0.3_FC_0.15_6
59,4405,8,Male,mc_prob_0.3_FC_0.15_6
60,4466,9,Male,mc_prob_0.3_FC_0.15_6
61,4531,10,Male,mc_prob_0.3_FC_0.15_6
62,4668,11,Male,mc_prob_0.3_FC_0.15_6
63,4646,12,Male,mc_prob_0.3_FC_0.15_6
64,4546,13,Male,mc_prob_0.3_FC_0.15_6
65,4626,14,Male,mc_prob_0.3_FC_0.15_6
66,4675,15,Male,mc_prob_0.3_FC_0.15_6
67,4785,16,Male,mc_prob_0.3_FC_0.15_6
68,4836,17,Male,mc_prob_0.3_FC_0.15_6
69,4879,18,Male,mc_prob_0.3_FC_0.15_6
70,4880,19,Male,mc_prob_0.3_FC_0.15_6
71,4907,20,Male,mc_prob_0.3_FC_0.15_6
72,4737,21,Male,mc_prob_0.3_FC_0.15_6
73,4908,22,Male,mc_prob_0.3_FC_0.15_6
74,5028,23,Male,mc_prob_0.3_FC_0.15_6
75,4854,24,Male,mc_prob_0.3_FC_0.15_6
76,4890,25,Male,mc_prob_0.3_FC_0.15_6
77,4958,26,Male,mc_prob_0.3_FC_0.15_6
78,4990,27,Male,mc_prob_0.3_FC_0.15_6
79,5006,28,Male,mc_prob_0.3_FC_0.15_6
80,5046,29,Male,mc_prob_0.3_FC_0.15_6
81,5015,30,Male,mc_prob_0.3_FC_0.15_6
82,4977,31,Male,mc_prob_0.3_FC_0.15_6
83,4920,32,Male,mc_prob_0.3_FC_0.15_6
84,5006,33,Male,mc_prob_0.3_FC_0.15_6
85,5128,34,Male,mc_prob_0.3_FC_0.15_6
86,5020,35,Male,mc_prob_0.3_FC_0.15_6
87,5091,36,Male,mc_prob_0.3_FC_0.15_6
88,4975,37,Male,mc_prob_0.3_FC_0.15_6
89,4968,38,Male,mc_prob_0.3_FC_0.15_6
90,4969,39,Male,mc_prob_0.3_FC_0.15_6
91,4947,40,Male,mc_prob_0.3_FC_0.15_6
92,5150,41,Male,mc_prob_0.3_FC_0.15_6
93,4997,42,Male,mc_prob_0.3_FC_0.15_6
94,4986,43,Male,mc_prob_0.3_FC_0.15_6
95,5042,44,Male,mc_prob_0.3_FC_0.15_6
96,4851,45,Male,mc_prob_0.3_FC_0.15_6
97,5017,46,Male,mc_prob_0.3_FC_0.15_6
98,5112,47,Male,mc_prob_0.3_FC_0.15_6
99,4958,48,Male,mc_prob_0.3_FC_0.15_6
100,4985,49,Male,mc_prob_0.3_FC_0.15_6
101,5114,50,Male,mc_prob_0.3_FC_0.15_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_7
1,4145,1,Female,mc_prob_0.3_FC_0.15_7
2,4077,2,Female,mc_prob_0.3_FC_0.15_7
3,4115,3,Female,mc_prob_0.3_FC_0.15_7
4,4134,4,Female,mc_prob_0.3_FC_0.15_7
5,4269,5,Female,mc_prob_0.3_FC_0.15_7
6,4323,6,Female,mc_prob_0.3_FC_0.15_7
7,4345,7,Female,mc_prob_0.3_FC_0.15_7
8,4281,8,Female,mc_prob_0.3_FC_0.15_7
9,4436,9,Female,mc_prob_0.3_FC_0.15_7
10,4562,10,Female,mc_prob_0.3_FC_0.15_7
11,4593,11,Female,mc_prob_0.3_FC_0.15_7
12,4873,12,Female,mc_prob_0.3_FC_0.15_7
13,4647,13,Female,mc_prob_0.3_FC_0.15_7
14,4663,14,Female,mc_prob_0.3_FC_0.15_7
15,4809,15,Female,mc_prob_0.3_FC_0.15_7
16,4763,16,Female,mc_prob_0.3_FC_0.15_7
17,4808,17,Female,mc_prob_0.3_FC_0.15_7
18,4928,18,Female,mc_prob_0.3_FC_0.15_7
19,4828,19,Female,mc_prob_0.3_FC_0.15_7
20,4659,20,Female,mc_prob_0.3_FC_0.15_7
21,4830,21,Female,mc_prob_0.3_FC_0.15_7
22,4947,22,Female,mc_prob_0.3_FC_0.15_7
23,4862,23,Female,mc_prob_0.3_FC_0.15_7
24,4888,24,Female,mc_prob_0.3_FC_0.15_7
25,4896,25,Female,mc_prob_0.3_FC_0.15_7
26,4983,26,Female,mc_prob_0.3_FC_0.15_7
27,5013,27,Female,mc_prob_0.3_FC_0.15_7
28,4945,28,Female,mc_prob_0.3_FC_0.15_7
29,4950,29,Female,mc_prob_0.3_FC_0.15_7
30,4987,30,Female,mc_prob_0.3_FC_0.15_7
31,4966,31,Female,mc_prob_0.3_FC_0.15_7
32,5044,32,Female,mc_prob_0.3_FC_0.15_7
33,5030,33,Female,mc_prob_0.3_FC_0.15_7
34,4983,34,Female,mc_prob_0.3_FC_0.15_7
35,4884,35,Female,mc_prob_0.3_FC_0.15_7
36,5020,36,Female,mc_prob_0.3_FC_0.15_7
37,5067,37,Female,mc_prob_0.3_FC_0.15_7
38,4821,38,Female,mc_prob_0.3_FC_0.15_7
39,4955,39,Female,mc_prob_0.3_FC_0.15_7
40,4956,40,Female,mc_prob_0.3_FC_0.15_7
41,5007,41,Female,mc_prob_0.3_FC_0.15_7
42,5037,42,Female,mc_prob_0.3_FC_0.15_7
43,4980,43,Female,mc_prob_0.3_FC_0.15_7
44,5011,44,Female,mc_prob_0.3_FC_0.15_7
45,4995,45,Female,mc_prob_0.3_FC_0.15_7
46,5059,46,Female,mc_prob_0.3_FC_0.15_7
47,5001,47,Female,mc_prob_0.3_FC_0.15_7
48,4920,48,Female,mc_prob_0.3_FC_0.15_7
49,4983,49,Female,mc_prob_0.3_FC_0.15_7
50,4888,50,Female,mc_prob_0.3_FC_0.15_7
51,7000,0,Male,mc_prob_0.3_FC_0.15_7
52,4302,1,Male,mc_prob_0.3_FC_0.15_7
53,4201,2,Male,mc_prob_0.3_FC_0.15_7
54,4153,3,Male,mc_prob_0.3_FC_0.15_7
55,4174,4,Male,mc_prob_0.3_FC_0.15_7
56,4336,5,Male,mc_prob_0.3_FC_0.15_7
57,4342,6,Male,mc_prob_0.3_FC_0.15_7
58,4426,7,Male,mc_prob_0.3_FC_0.15_7
59,4427,8,Male,mc_prob_0.3_FC_0.15_7
60,4468,9,Male,mc_prob_0.3_FC_0.15_7
61,4676,10,Male,mc_prob_0.3_FC_0.15_7
62,4598,11,Male,mc_prob_0.3_FC_0.15_7
63,4882,12,Male,mc_prob_0.3_FC_0.15_7
64,4774,13,Male,mc_prob_0.3_FC_0.15_7
65,4723,14,Male,mc_prob_0.3_FC_0.15_7
66,4834,15,Male,mc_prob_0.3_FC_0.15_7
67,4821,16,Male,mc_prob_0.3_FC_0.15_7
68,4837,17,Male,mc_prob_0.3_FC_0.15_7
69,4963,18,Male,mc_prob_0.3_FC_0.15_7
70,4982,19,Male,mc_prob_0.3_FC_0.15_7
71,4917,20,Male,mc_prob_0.3_FC_0.15_7
72,4834,21,Male,mc_prob_0.3_FC_0.15_7
73,5002,22,Male,mc_prob_0.3_FC_0.15_7
74,4969,23,Male,mc_prob_0.3_FC_0.15_7
75,4931,24,Male,mc_prob_0.3_FC_0.15_7
76,4898,25,Male,mc_prob_0.3_FC_0.15_7
77,4983,26,Male,mc_prob_0.3_FC_0.15_7
78,5103,27,Male,mc_prob_0.3_FC_0.15_7
79,5034,28,Male,mc_prob_0.3_FC_0.15_7
80,5103,29,Male,mc_prob_0.3_FC_0.15_7
81,5002,30,Male,mc_prob_0.3_FC_0.15_7
82,5003,31,Male,mc_prob_0.3_FC_0.15_7
83,5120,32,Male,mc_prob_0.3_FC_0.15_7
84,5040,33,Male,mc_prob_0.3_FC_0.15_7
85,5024,34,Male,mc_prob_0.3_FC_0.15_7
86,4939,35,Male,mc_prob_0.3_FC_0.15_7
87,5035,36,Male,mc_prob_0.3_FC_0.15_7
88,5076,37,Male,mc_prob_0.3_FC_0.15_7
89,4822,38,Male,mc_prob_0.3_FC_0.15_7
90,4971,39,Male,mc_prob_0.3_FC_0.15_7
91,5088,40,Male,mc_prob_0.3_FC_0.15_7
92,5030,41,Male,mc_prob_0.3_FC_0.15_7
93,5179,42,Male,mc_prob_0.3_FC_0.15_7
94,5008,43,Male,mc_prob_0.3_FC_0.15_7
95,5043,44,Male,mc_prob_0.3_FC_0.15_7
96,5079,45,Male,mc_prob_0.3_FC_0.15_7
97,5148,46,Male,mc_prob_0.3_FC_0.15_7
98,5041,47,Male,mc_prob_0.3_FC_0.15_7
99,5060,48,Male,mc_prob_0.3_FC_0.15_7
100,5012,49,Male,mc_prob_0.3_FC_0.15_7
101,4938,50,Male,mc_prob_0.3_FC_0.15_7
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_8
1,4183,1,Female,mc_prob_0.3_FC_0.15_8
2,4076,2,Female,mc_prob_0.3_FC_0.15_8
3,4120,3,Female,mc_prob_0.3_FC_0.15_8
4,4171,4,Female,mc_prob_0.3_FC_0.15_8
5,4078,5,Female,mc_prob_0.3_FC_0.15_8
6,4157,6,Female,mc_prob_0.3_FC_0.15_8
7,4125,7,Female,mc_prob_0.3_FC_0.15_8
8,4121,8,Female,mc_prob_0.3_FC_0.15_8
9,4235,9,Female,mc_prob_0.3_FC_0.15_8
10,4368,10,Female,mc_prob_0.3_FC_0.15_8
11,4350,11,Female,mc_prob_0.3_FC_0.15_8
12,4456,12,Female,mc_prob_0.3_FC_0.15_8
13,4455,13,Female,mc_prob_0.3_FC_0.15_8
14,4431,14,Female,mc_prob_0.3_FC_0.15_8
15,4491,15,Female,mc_prob_0.3_FC_0.15_8
16,4657,16,Female,mc_prob_0.3_FC_0.15_8
17,4662,17,Female,mc_prob_0.3_FC_0.15_8
18,4641,18,Female,mc_prob_0.3_FC_0.15_8
19,4685,19,Female,mc_prob_0.3_FC_0.15_8
20,4832,20,Female,mc_prob_0.3_FC_0.15_8
21,4828,21,Female,mc_prob_0.3_FC_0.15_8
22,4854,22,Female,mc_prob_0.3_FC_0.15_8
23,4898,23,Female,mc_prob_0.3_FC_0.15_8
24,4800,24,Female,mc_prob_0.3_FC_0.15_8
25,4792,25,Female,mc_prob_0.3_FC_0.15_8
26,4845,26,Female,mc_prob_0.3_FC_0.15_8
27,4904,27,Female,mc_prob_0.3_FC_0.15_8
28,4732,28,Female,mc_prob_0.3_FC_0.15_8
29,4764,29,Female,mc_prob_0.3_FC_0.15_8
30,4878,30,Female,mc_prob_0.3_FC_0.15_8
31,4936,31,Female,mc_prob_0.3_FC_0.15_8
32,4849,32,Female,mc_prob_0.3_FC_0.15_8
33,5025,33,Female,mc_prob_0.3_FC_0.15_8
34,5039,34,Female,mc_prob_0.3_FC_0.15_8
35,4955,35,Female,mc_prob_0.3_FC_0.15_8
36,4880,36,Female,mc_prob_0.3_FC_0.15_8
37,4944,37,Female,mc_prob_0.3_FC_0.15_8
38,4894,38,Female,mc_prob_0.3_FC_0.15_8
39,4921,39,Female,mc_prob_0.3_FC_0.15_8
40,5035,40,Female,mc_prob_0.3_FC_0.15_8
41,5058,41,Female,mc_prob_0.3_FC_0.15_8
42,5052,42,Female,mc_prob_0.3_FC_0.15_8
43,4855,43,Female,mc_prob_0.3_FC_0.15_8
44,4955,44,Female,mc_prob_0.3_FC_0.15_8
45,4986,45,Female,mc_prob_0.3_FC_0.15_8
46,4921,46,Female,mc_prob_0.3_FC_0.15_8
47,4889,47,Female,mc_prob_0.3_FC_0.15_8
48,4919,48,Female,mc_prob_0.3_FC_0.15_8
49,5001,49,Female,mc_prob_0.3_FC_0.15_8
50,4999,50,Female,mc_prob_0.3_FC_0.15_8
51,7000,0,Male,mc_prob_0.3_FC_0.15_8
52,4327,1,Male,mc_prob_0.3_FC_0.15_8
53,4191,2,Male,mc_prob_0.3_FC_0.15_8
54,4174,3,Male,mc_prob_0.3_FC_0.15_8
55,4203,4,Male,mc_prob_0.3_FC_0.15_8
56,4135,5,Male,mc_prob_0.3_FC_0.15_8
57,4333,6,Male,mc_prob_0.3_FC_0.15_8
58,4289,7,Male,mc_prob_0.3_FC_0.15_8
59,4306,8,Male,mc_prob_0.3_FC_0.15_8
60,4282,9,Male,mc_prob_0.3_FC_0.15_8
61,4440,10,Male,mc_prob_0.3_FC_0.15_8
62,4453,11,Male,mc_prob_0.3_FC_0.15_8
63,4494,12,Male,mc_prob_0.3_FC_0.15_8
64,4628,13,Male,mc_prob_0.3_FC_0.15_8
65,4505,14,Male,mc_prob_0.3_FC_0.15_8
66,4561,15,Male,mc_prob_0.3_FC_0.15_8
67,4720,16,Male,mc_prob_0.3_FC_0.15_8
68,4789,17,Male,mc_prob_0.3_FC_0.15_8
69,4758,18,Male,mc_prob_0.3_FC_0.15_8
70,4769,19,Male,mc_prob_0.3_FC_0.15_8
71,4838,20,Male,mc_prob_0.3_FC_0.15_8
72,4846,21,Male,mc_prob_0.3_FC_0.15_8
73,4874,22,Male,mc_prob_0.3_FC_0.15_8
74,5004,23,Male,mc_prob_0.3_FC_0.15_8
75,4979,24,Male,mc_prob_0.3_FC_0.15_8
76,4843,25,Male,mc_prob_0.3_FC_0.15_8
77,4866,26,Male,mc_prob_0.3_FC_0.15_8
78,4936,27,Male,mc_prob_0.3_FC_0.15_8
79,4987,28,Male,mc_prob_0.3_FC_0.15_8
80,4883,29,Male,mc_prob_0.3_FC_0.15_8
81,4925,30,Male,mc_prob_0.3_FC_0.15_8
82,4998,31,Male,mc_prob_0.3_FC_0.15_8
83,4982,32,Male,mc_prob_0.3_FC_0.15_8
84,5077,33,Male,mc_prob_0.3_FC_0.15_8
85,5105,34,Male,mc_prob_0.3_FC_0.15_8
86,5055,35,Male,mc_prob_0.3_FC_0.15_8
87,4907,36,Male,mc_prob_0.3_FC_0.15_8
88,4983,37,Male,mc_prob_0.3_FC_0.15_8
89,4981,38,Male,mc_prob_0.3_FC_0.15_8
90,4948,39,Male,mc_prob_0.3_FC_0.15_8
91,5080,40,Male,mc_prob_0.3_FC_0.15_8
92,5064,41,Male,mc_prob_0.3_FC_0.15_8
93,5124,42,Male,mc_prob_0.3_FC_0.15_8
94,5043,43,Male,mc_prob_0.3_FC_0.15_8
95,5035,44,Male,mc_prob_0.3_FC_0.15_8
96,5022,45,Male,mc_prob_0.3_FC_0.15_8
97,5009,46,Male,mc_prob_0.3_FC_0.15_8
98,4981,47,Male,mc_prob_0.3_FC_0.15_8
99,4920,48,Male,mc_prob_0.3_FC_0.15_8
100,5020,49,Male,mc_prob_0.3_FC_0.15_8
101,5139,50,Male,mc_prob_0.3_FC_0.15_8
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_9
1,4285,1,Female,mc_prob_0.3_FC_0.15_9
2,4143,2,Female,mc_prob_0.3_FC_0.15_9
3,4113,3,Female,mc_prob_0.3_FC_0.15_9
4,4281,4,Female,mc_prob_0.3_FC_0.15_9
5,4300,5,Female,mc_prob_0.3_FC_0.15_9
6,4178,6,Female,mc_prob_0.3_FC_0.15_9
7,4230,7,Female,mc_prob_0.3_FC_0.15_9
8,4306,8,Female,mc_prob_0.3_FC_0.15_9
9,4400,9,Female,mc_prob_0.3_FC_0.15_9
10,4375,10,Female,mc_prob_0.3_FC_0.15_9
11,4660,11,Female,mc_prob_0.3_FC_0.15_9
12,4569,12,Female,mc_prob_0.3_FC_0.15_9
13,4610,13,Female,mc_prob_0.3_FC_0.15_9
14,4599,14,Female,mc_prob_0.3_FC_0.15_9
15,4582,15,Female,mc_prob_0.3_FC_0.15_9
16,4548,16,Female,mc_prob_0.3_FC_0.15_9
17,4634,17,Female,mc_prob_0.3_FC_0.15_9
18,4727,18,Female,mc_prob_0.3_FC_0.15_9
19,4825,19,Female,mc_prob_0.3_FC_0.15_9
20,4804,20,Female,mc_prob_0.3_FC_0.15_9
21,4814,21,Female,mc_prob_0.3_FC_0.15_9
22,4893,22,Female,mc_prob_0.3_FC_0.15_9
23,4894,23,Female,mc_prob_0.3_FC_0.15_9
24,4960,24,Female,mc_prob_0.3_FC_0.15_9
25,4924,25,Female,mc_prob_0.3_FC_0.15_9
26,5032,26,Female,mc_prob_0.3_FC_0.15_9
27,4941,27,Female,mc_prob_0.3_FC_0.15_9
28,4941,28,Female,mc_prob_0.3_FC_0.15_9
29,4882,29,Female,mc_prob_0.3_FC_0.15_9
30,4970,30,Female,mc_prob_0.3_FC_0.15_9
31,5044,31,Female,mc_prob_0.3_FC_0.15_9
32,4876,32,Female,mc_prob_0.3_FC_0.15_9
33,4855,33,Female,mc_prob_0.3_FC_0.15_9
34,5007,34,Female,mc_prob_0.3_FC_0.15_9
35,4975,35,Female,mc_prob_0.3_FC_0.15_9
36,4941,36,Female,mc_prob_0.3_FC_0.15_9
37,4963,37,Female,mc_prob_0.3_FC_0.15_9
38,4919,38,Female,mc_prob_0.3_FC_0.15_9
39,4936,39,Female,mc_prob_0.3_FC_0.15_9
40,4890,40,Female,mc_prob_0.3_FC_0.15_9
41,4895,41,Female,mc_prob_0.3_FC_0.15_9
42,4933,42,Female,mc_prob_0.3_FC_0.15_9
43,4898,43,Female,mc_prob_0.3_FC_0.15_9
44,4984,44,Female,mc_prob_0.3_FC_0.15_9
45,4784,45,Female,mc_prob_0.3_FC_0.15_9
46,4920,46,Female,mc_prob_0.3_FC_0.15_9
47,4850,47,Female,mc_prob_0.3_FC_0.15_9
48,4964,48,Female,mc_prob_0.3_FC_0.15_9
49,4896,49,Female,mc_prob_0.3_FC_0.15_9
50,4966,50,Female,mc_prob_0.3_FC_0.15_9
51,7000,0,Male,mc_prob_0.3_FC_0.15_9
52,4304,1,Male,mc_prob_0.3_FC_0.15_9
53,4182,2,Male,mc_prob_0.3_FC_0.15_9
54,4145,3,Male,mc_prob_0.3_FC_0.15_9
55,4282,4,Male,mc_prob_0.3_FC_0.15_9
56,4404,5,Male,mc_prob_0.3_FC_0.15_9
57,4184,6,Male,mc_prob_0.3_FC_0.15_9
58,4393,7,Male,mc_prob_0.3_FC_0.15_9
59,4369,8,Male,mc_prob_0.3_FC_0.15_9
60,4430,9,Male,mc_prob_0.3_FC_0.15_9
61,4415,10,Male,mc_prob_0.3_FC_0.15_9
62,4667,11,Male,mc_prob_0.3_FC_0.15_9
63,4633,12,Male,mc_prob_0.3_FC_0.15_9
64,4673,13,Male,mc_prob_0.3_FC_0.15_9
65,4775,14,Male,mc_prob_0.3_FC_0.15_9
66,4696,15,Male,mc_prob_0.3_FC_0.15_9
67,4687,16,Male,mc_prob_0.3_FC_0.15_9
68,4656,17,Male,mc_prob_0.3_FC_0.15_9
69,4800,18,Male,mc_prob_0.3_FC_0.15_9
70,4836,19,Male,mc_prob_0.3_FC_0.15_9
71,4804,20,Male,mc_prob_0.3_FC_0.15_9
72,4909,21,Male,mc_prob_0.3_FC_0.15_9
73,4925,22,Male,mc_prob_0.3_FC_0.15_9
74,4905,23,Male,mc_prob_0.3_FC_0.15_9
75,5032,24,Male,mc_prob_0.3_FC_0.15_9
76,4996,25,Male,mc_prob_0.3_FC_0.15_9
77,5039,26,Male,mc_prob_0.3_FC_0.15_9
78,4957,27,Male,mc_prob_0.3_FC_0.15_9
79,5044,28,Male,mc_prob_0.3_FC_0.15_9
80,4910,29,Male,mc_prob_0.3_FC_0.15_9
81,4981,30,Male,mc_prob_0.3_FC_0.15_9
82,5065,31,Male,mc_prob_0.3_FC_0.15_9
83,5089,32,Male,mc_prob_0.3_FC_0.15_9
84,4970,33,Male,mc_prob_0.3_FC_0.15_9
85,5008,34,Male,mc_prob_0.3_FC_0.15_9
86,4992,35,Male,mc_prob_0.3_FC_0.15_9
87,5011,36,Male,mc_prob_0.3_FC_0.15_9
88,5061,37,Male,mc_prob_0.3_FC_0.15_9
89,5056,38,Male,mc_prob_0.3_FC_0.15_9
90,5001,39,Male,mc_prob_0.3_FC_0.15_9
91,4961,40,Male,mc_prob_0.3_FC_0.15_9
92,4948,41,Male,mc_prob_0.3_FC_0.15_9
93,4960,42,Male,mc_prob_0.3_FC_0.15_9
94,4930,43,Male,mc_prob_0.3_FC_0.15_9
95,5006,44,Male,mc_prob_0.3_FC_0.15_9
96,4925,45,Male,mc_prob_0.3_FC_0.15_9
97,4972,46,Male,mc_prob_0.3_FC_0.15_9
98,4904,47,Male,mc_prob_0.3_FC_0.15_9
99,5071,48,Male,mc_prob_0.3_FC_0.15_9
100,4952,49,Male,mc_prob_0.3_FC_0.15_9
101,4967,50,Male,mc_prob_0.3_FC_0.15_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_10
1,4292,1,Female,mc_prob_0.3_FC_0.15_10
2,4187,2,Female,mc_prob_0.3_FC_0.15_10
3,4037,3,Female,mc_prob_0.3_FC_0.15_10
4,4199,4,Female,mc_prob_0.3_FC_0.15_10
5,4111,5,Female,mc_prob_0.3_FC_0.15_10
6,4152,6,Female,mc_prob_0.3_FC_0.15_10
7,4125,7,Female,mc_prob_0.3_FC_0.15_10
8,4235,8,Female,mc_prob_0.3_FC_0.15_10
9,4320,9,Female,mc_prob_0.3_FC_0.15_10
10,4391,10,Female,mc_prob_0.3_FC_0.15_10
11,4371,11,Female,mc_prob_0.3_FC_0.15_10
12,4597,12,Female,mc_prob_0.3_FC_0.15_10
13,4561,13,Female,mc_prob_0.3_FC_0.15_10
14,4603,14,Female,mc_prob_0.3_FC_0.15_10
15,4658,15,Female,mc_prob_0.3_FC_0.15_10
16,4693,16,Female,mc_prob_0.3_FC_0.15_10
17,4783,17,Female,mc_prob_0.3_FC_0.15_10
18,4768,18,Female,mc_prob_0.3_FC_0.15_10
19,4815,19,Female,mc_prob_0.3_FC_0.15_10
20,4794,20,Female,mc_prob_0.3_FC_0.15_10
21,4917,21,Female,mc_prob_0.3_FC_0.15_10
22,4814,22,Female,mc_prob_0.3_FC_0.15_10
23,4840,23,Female,mc_prob_0.3_FC_0.15_10
24,4905,24,Female,mc_prob_0.3_FC_0.15_10
25,4803,25,Female,mc_prob_0.3_FC_0.15_10
26,4905,26,Female,mc_prob_0.3_FC_0.15_10
27,4962,27,Female,mc_prob_0.3_FC_0.15_10
28,4980,28,Female,mc_prob_0.3_FC_0.15_10
29,4900,29,Female,mc_prob_0.3_FC_0.15_10
30,4879,30,Female,mc_prob_0.3_FC_0.15_10
31,4948,31,Female,mc_prob_0.3_FC_0.15_10
32,4945,32,Female,mc_prob_0.3_FC_0.15_10
33,4831,33,Female,mc_prob_0.3_FC_0.15_10
34,4860,34,Female,mc_prob_0.3_FC_0.15_10
35,4985,35,Female,mc_prob_0.3_FC_0.15_10
36,4857,36,Female,mc_prob_0.3_FC_0.15_10
37,4937,37,Female,mc_prob_0.3_FC_0.15_10
38,4848,38,Female,mc_prob_0.3_FC_0.15_10
39,4928,39,Female,mc_prob_0.3_FC_0.15_10
40,5014,40,Female,mc_prob_0.3_FC_0.15_10
41,4874,41,Female,mc_prob_0.3_FC_0.15_10
42,5013,42,Female,mc_prob_0.3_FC_0.15_10
43,4978,43,Female,mc_prob_0.3_FC_0.15_10
44,4961,44,Female,mc_prob_0.3_FC_0.15_10
45,4997,45,Female,mc_prob_0.3_FC_0.15_10
46,5065,46,Female,mc_prob_0.3_FC_0.15_10
47,5046,47,Female,mc_prob_0.3_FC_0.15_10
48,4990,48,Female,mc_prob_0.3_FC_0.15_10
49,4958,49,Female,mc_prob_0.3_FC_0.15_10
50,5060,50,Female,mc_prob_0.3_FC_0.15_10
51,7000,0,Male,mc_prob_0.3_FC_0.15_10
52,4368,1,Male,mc_prob_0.3_FC_0.15_10
53,4194,2,Male,mc_prob_0.3_FC_0.15_10
54,4077,3,Male,mc_prob_0.3_FC_0.15_10
55,4215,4,Male,mc_prob_0.3_FC_0.15_10
56,4169,5,Male,mc_prob_0.3_FC_0.15_10
57,4176,6,Male,mc_prob_0.3_FC_0.15_10
58,4266,7,Male,mc_prob_0.3_FC_0.15_10
59,4241,8,Male,mc_prob_0.3_FC_0.15_10
60,4358,9,Male,mc_prob_0.3_FC_0.15_10
61,4428,10,Male,mc_prob_0.3_FC_0.15_10
62,4542,11,Male,mc_prob_0.3_FC_0.15_10
63,4607,12,Male,mc_prob_0.3_FC_0.15_10
64,4639,13,Male,mc_prob_0.3_FC_0.15_10
65,4650,14,Male,mc_prob_0.3_FC_0.15_10
66,4712,15,Male,mc_prob_0.3_FC_0.15_10
67,4705,16,Male,mc_prob_0.3_FC_0.15_10
68,4843,17,Male,mc_prob_0.3_FC_0.15_10
69,4789,18,Male,mc_prob_0.3_FC_0.15_10
70,4837,19,Male,mc_prob_0.3_FC_0.15_10
71,4826,20,Male,mc_prob_0.3_FC_0.15_10
72,4927,21,Male,mc_prob_0.3_FC_0.15_10
73,5062,22,Male,mc_prob_0.3_FC_0.15_10
74,4861,23,Male,mc_prob_0.3_FC_0.15_10
